-0.01608634379108167,-0.006675942539858463,0.024047512884190752,0.0003358111290384658,-0.007186653479488498,-0.0005891970844966415,-0.01748148899112975,0.007728118903576695,-0.01978564269307524,-0.01811954971026406,-0.012904416608446465,-0.007063098251353351,-0.008487031558626713,-0.02080255408955663,0.019134596998192366,-0.035344316716754365,-0.02148005054779058,0.007998041785123033,0.007871943535744986,0.03661248415636356,-0.0055733103921584886,0.003828087033381367,-0.00017176983473980685,0.016726844098151044,0.007939538819128643,0.013725978467992873,0.0003023994956649846,-0.028502531984752222,-0.003929500798986882,-0.011711046578435884,0.03244664145849505,0.015594227250215075,0.00017381964829632192,-0.009160664049206504,0.006749616404068455,0.013787162241315843,-0.00938290910961053,0.004510337049454253,0.0061853721383312915,-0.007467391817732463,-0.032933596360578486,0.016434316232425885,0.0008973687734376548,0.038403555521129784,-0.009515677070998676,0.014175564806275806,-0.02146916474594733,0.002813847283723502,0.029790800935208774,0.013570225156443193,0.02749125324387975,0.013638672796715734,0.01548222320302244,0.0005255028132921248,0.017328155383333238,0.011633413762201682,0.05056867128643804,0.017966072451009462,0.012769552265306395,0.0034086137552611032,0.004907315118115286,-0.028532339471481056,0.013565981420961971,0.015073625700906488,-0.010215421480626322,-0.00781606808765683,0.02549997223483476,-0.01481420679158165,-0.01243656113419594,0.04118461646400638,0.004893697420615112,0.00488495075902417,-0.017397805853448505,0.025714047949611952,-0.0011314560392711526,0.010607208246150008,0.022064229068081864,-0.006515137691040593,-0.03612008115472978,-0.005920056686648679,0.006175635620110244,-0.01073320199819959,0.023089448746905154,-0.01586102447330336,0.006822190819730551,0.005106578720566924,-0.01794524812896698,0.00901849091794772,-0.020120034751055824,-0.01104564187344518,0.026761089862319693,0.022603399918084865,-0.031172940161959213,0.007848010688705116,-0.011550383313436994,0.005127315868866767,0.03341078553726053,0.018507429118706117,0.021808863126108514,-0.010474219415775945,0.011688970516874871,-0.008939822293568002,-0.017151464234117175,-0.0025898536097094765,-0.010462505129110074,0.011664653393619648,-0.015342303801909778,-0.00900522323597111,-0.0002444569478815554,0.015222894307485255,0.026548031394231578,-0.06564099303297567,-0.0033850479780907355,0.046405726475063594,0.00904273869192046,-0.021088682364447477,-0.004002974683986534,0.02227925174493594,-0.005845866241819039,-0.02479301100449734,-0.020515264020077504,-0.001441118248637628,-0.009673312500198058,0.012825532496247759,-0.006687187922210355,-0.01939458267922355,-0.00787574319208976,-0.026313579751685544
0.016169333555105605,-0.03014310483489915,0.009163627395733434,-0.00439511076408911,-0.024403248131403293,-0.0067040203857052835,0.008595650004912974,0.009520053273225524,-0.02058489077510295,0.0012772127659712073,-0.0023996632115791347,-0.024741512984670488,0.0038443752712673082,-0.009468108427703823,-0.0032971825494906956,-0.005562302333260534,0.015214938720186385,0.0020434244891788605,0.034358527744462714,0.009441821719501396,-0.0034687396848880735,-0.0027266502514822315,-0.00639032034870011,-0.03383944089472292,-0.006996678069846373,-0.010968480340698791,0.0038198335043018814,-0.02993058173039336,-0.009883337906030019,-0.0017771420876302835,0.023174872416043865,0.0077642130614007316,0.02680678887616764,0.03072379737450294,-0.007925512585281538,-0.008663424479779091,-0.02928753411243179,0.0029548805578488374,0.002805828084896358,0.012664624475978603,-0.00511005024810688,-0.002841242055173617,-0.006379019918312646,0.03279702094508082,-0.04006285090721139,0.019038502604145982,-0.0005834143275493099,0.006040985808119241,0.019757025394137553,0.005201464848258607,0.023318293643969597,-0.002361210028842409,0.01967034989559245,0.006727847095972871,-0.01580649944403889,-0.0004409763971501931,0.017966072451009462,0.08815561429959186,-0.01248348978514139,-0.005517084491029444,0.005593952903388829,-0.06229257505260496,0.0013114485704574244,-0.013173706399716944,-0.005363634881381346,0.015959427147621805,-0.00044643666610884276,-0.005382040769728431,0.0260621828821297,0.044315619152940786,0.00950019953967244,0.009727680215402617,-0.01939654167635684,0.012631346944588104,-0.008311320942040974,0.01922144069138577,0.034167273205794664,-0.024411174460779644,-0.01899259676746752,-0.020234842403545908,0.01118462746739559,0.01704952460522271,0.0036454331313499812,-0.020848306442831147,0.019012229212689056,0.007492440682553049,-0.02201113064660737,0.0015247278184614891,0.02158897129411487,-0.00013501176915844363,0.03530154722114772,-0.0016043592126327067,-0.015181046508621232,0.020515608095995345,0.012369318021069341,-0.003389369834641536,-0.004687198394685379,-0.006362342337447548,0.003700697886190127,0.004906933473498925,-0.014792543973133284,0.01724268649782111,-0.024949115532167925,-0.008355595458372167,-0.00857269113985515,0.01975518134462708,-0.030665962567730805,-0.04744438766124814,0.012029757461493562,0.00725727616637885,0.04036372862168417,0.006495030398785859,-0.004315137601129387,0.029900055967780656,0.02937991135001311,-0.01599935177518523,0.0019771015070344108,-0.017677651366729233,-0.01294434170081597,0.004501489588569004,-0.04409648713738891,0.01036993136827621,-0.0119831432176715,-0.0030696946488109446,-0.009700098331592428,-0.002213590001162712,0.001481577863091292,-0.011418018893072155
0.00409039408989433,-0.002338112616310055,-0.0013845216969715036,0.018771016632639578,-0.003752299649964544,-0.01005560143493085,-0.010633037095245193,-0.005380691393213828,0.0016542418430911831,-0.008795064327703583,0.008778492658824298,-0.015862159440494652,-0.02236460079357356,-0.02303762007427882,-0.0016905450631725719,0.001780710195153695,-0.006219502188506982,0.005574408013536721,-0.022712648777495445,0.020212514168790267,0.009903090290645372,0.007675943421653881,0.004722345784525014,-0.0003039319310766391,0.011124923528921736,0.005366287053172769,-0.005344074901775132,0.0056378482404075,-0.0007848740322205952,0.006693195746040268,0.012612978778194223,0.00467521056711671,0.014328379363414736,-0.0036890868009956538,0.020370458808950772,-0.012340530607014741,-0.0029607512173587688,-0.01241449236115013,-0.023245101381415997,0.013740784158991604,-0.0039102754120457555,0.007264617792297994,0.0057904378783400125,-0.000809831684849061,0.024361917813167298,0.012067699427802394,-0.03622951390557458,0.009458383012139323,0.013869473452349275,0.002314355734903868,-0.003949192219931524,-0.005588694749746713,-0.0007596316606345825,0.006875868704069466,0.003962814511262333,0.003321799235251126,0.012769552265306395,-0.01248348978514139,0.04461169481975287,0.006929577265609948,-0.008017783169140046,-0.014350191752894334,0.04778873981276644,-0.0038219301683519915,-0.009357456519913179,-0.008824868803367759,0.021288432614242334,-0.010271448694456072,-0.0051952237874817704,-0.01062873269134815,-0.006750873423933912,0.009851477724841117,0.015687553508375487,0.015044873629788751,-0.0330427066992409,-0.0007664521960006309,-0.006012824528556443,-0.001236842579586747,-0.010071519656918968,0.003567653705321088,0.0023067236056752874,0.004239558097495368,0.019442290608788437,-0.013829878593256968,0.021644034073377137,0.004562029254756263,-0.003917825249315079,0.0393596974821632,-0.01346953493975609,0.0030232640348493113,0.02074290843505587,0.0002771315830155939,-0.0060526967959780055,-0.023154834378550558,0.02815901240244276,0.0006985780176242609,0.02001108873054514,-0.007076878737516236,0.020309168651133178,-0.01763938299891387,0.006293034520002015,-0.021875135987309002,-0.007816285760682684,0.01374235670292198,-0.013810386364177328,-0.023090714945482933,-0.022897870732889652,-0.005628225190031315,-0.014244405263049391,0.027918714989574975,0.0039430459022718155,-0.023827458311317443,0.008339565950677861,0.0049022761999614126,-0.011746524847024048,-0.021783776025652554,-0.00994520269821924,0.0057191933293136155,0.006923977454189423,-0.0055887097303509055,0.005508595664824815,-0.011077883738961557,-0.018071497887238497,-0.00024201009605815643,-0.006886293453786293,0.007489062503056191,-0.006735813177428765,-0.014483123974865056
0.008589631328373775,0.01390460402869937,0.010312738962886996,-0.028118793009913608,-0.009777267277467187,0.032446420395899817,-0.01601911866612931,0.00855735017268214,-0.013147592443264695,-0.012104357719050118,-0.004757918898006063,-0.002143728202515017,0.013005524696271196,-0.052318068360998844,0.007178755383025023,0.007217739884831502,-0.002402767900475672,0.008974430215524638,-0.010308254478436458,0.00922968919577091,-0.0025747133233052968,-0.013472411263113524,0.012188854130173291,0.011214755152796602,0.008935322348711298,-0.0038381442658761223,-0.003916877064957374,-0.020059819106767518,0.008518944300409182,-0.016937699741415655,0.021757138873548208,0.011108386424719776,-0.0017932334238934733,0.01841434095904408,-0.02197346792753506,0.004856241098375697,0.0067849460540006755,-0.007299375200165762,0.012495981276696735,-0.0029725262112941836,-0.005132840933873639,-0.0016657362683187215,0.020817150043527178,0.004669444406648109,0.022402766095783722,-0.0039032969808540127,-0.017783908218169945,-0.011133305023623636,0.011900459771456838,-0.006212179565569455,0.018655592511821528,-0.02292887265547758,0.01657016787687147,-0.001931910310189998,-0.02247727435429905,0.007328492264954439,0.0034086137552611032,-0.005517084491029444,0.006929577265609948,0.04835078541965033,-0.0038860759843189477,0.006937422192909559,0.0015036050684659131,0.008583501202593394,-0.002001420006496552,-0.008198270884211078,0.005770861694283052,-0.00919473326123047,-0.011996717356303234,0.018852793977879898,-0.002763093654712315,-0.015564270809129314,0.020968991121957534,-0.018703004491959684,-0.007547887801911344,8.392308081101782e-05,0.002791312562599414,0.021022702305510163,-0.011478775471088257,0.006425385134093952,0.0007262938435505215,0.008452250566180309,-0.0056710799162563675,0.007796579819883619,0.009982231831525515,0.00925491322779801,0.010321565031025149,-0.01161669795835957,-0.000539753595221992,-0.0008899523894312097,-0.006509885227117961,0.0027304526966861844,-0.009812860032495622,-0.017566069875693716,0.012274836593124897,0.005633352265984481,0.01123564782959902,-0.00341832199070368,-0.0035926898100448004,-0.007909902018638568,0.009951291919523772,-0.01013564214968004,0.00028098137562685907,0.012645966208904411,0.018078510655441114,0.0293204188102162,0.013006241335752008,-0.007854290396426227,-0.01950692397961384,-0.0004206389712952489,-0.0024407906452282094,-0.012842819971057275,-0.0025119080947849613,0.034868261918105575,0.007264131453560502,-0.013146955742643586,-0.005662093944300523,0.010639401157718501,-0.004134193770555387,-0.004841222264989978,-0.01130946245212109,-0.004867498265081096,-0.019961329513857942,0.0045217650642332165,-0.01290849405866296,-0.005818106259008127,0.000252457007684004,-0.013432379721095443
-0.022537073798994375,0.0017108356921613974,0.0018657513827408764,-0.025258139278193842,0.02389946354875494,0.0033753066130744525,-0.006689965267836578,0.001248981943778424,-0.02324295133940722,-0.0008002901894976373,0.0041970143568482825,0.00660870091595658,0.0020538512023752006,-0.009616393634002232,0.019879440567616972,-0.013759352698185196,0.01017691360910633,8.08178988217543e-05,0.005786093652060398,0.006972884735980738,-0.0071002184319999455,0.00775865303774226,0.01755498474571485,-0.00717597206750729,0.010997550887170368,-0.008108760406889183,-0.006626190370354643,-0.01668556873485712,0.006890543575812708,-0.024943735058815537,0.02040405847001558,0.006867415748352536,0.004756602675829947,0.02922683094013545,9.14473792162027e-05,0.005880087699729085,0.0010095260686186136,0.0037363245921566163,-0.0012942119317013356,-0.028069312037208787,-0.014159478382470388,-0.008397783776873079,0.02595310922188803,0.015191666711997509,0.0013615108600431739,0.02975109798510174,-0.0009096952563612533,-0.005940255184622365,-0.014105028305849868,-0.010127136652895427,-0.012286112564196714,-0.0003604297590910744,0.016003055294835825,0.00898848315152557,0.0016666763794231005,0.0058737174519777,0.004907315118115286,0.005593952903388829,-0.008017783169140046,-0.0038860759843189477,0.03769524575965747,0.015938094999056983,-0.012388781586823891,0.011277185652347284,0.002450500053246858,0.0025107863815343866,-0.0033736523748911836,-0.012148619797259334,-0.006719201101185009,0.020318473421166876,0.02276968596409521,-0.018175752611780407,-0.0064908961108667545,-0.00528368968110378,0.026529241519412907,-0.015441338445956541,0.012286299233482078,0.012028054727603337,-0.005195885002171951,0.0004422357866700415,0.011033192820252365,0.009987005717719578,-0.00011493013154393448,0.020124191217433973,-0.005119483748927371,0.0027073437725118406,-0.0031166615558523778,-0.025156927263665124,-0.011134583874941033,-0.004248138853470296,-0.008084391835240082,-0.008755108915173218,-0.003086148606372265,0.004747427000153863,-0.01278937867831619,0.0022257303336417735,0.014694388814582562,-0.006504749227829682,0.0027882759186007864,0.0014576552373079294,0.012504539187410407,-0.00016208548276478474,0.008890423334048483,-0.0029502846692481917,0.015858261373566895,0.020351037386112276,0.007825299687563132,-0.004246504175518729,0.016345970975445934,-0.0017102177413778194,0.030974317058521456,-0.01673089080669447,-0.002652099206824683,0.01796913475024838,0.022078936637159898,-0.0010328473122230013,0.018168317958730192,0.017769121892114145,-0.005692893932848373,-0.023945259941366554,-0.003724482008207767,0.009807902683933875,-0.00268316889402156,0.009704113744718088,-0.011538148238311414,0.002314137015494952,0.011471704567426235,0.0027784918645289047
-0.02761909051837025,0.013678986357431653,-0.011317703408018014,-0.019519502453525503,0.035486644208485206,0.0060360802170297415,0.009087827027214088,-0.016581265652422475,0.009208272259362188,-0.0006639061889441134,0.015383943033348276,0.031407570257627096,0.03125802696093549,0.006979924862301072,-0.006694939887253202,0.023581212969753906,-0.007473137475563437,-0.014864900119334369,-0.0194403240431993,-0.0244644707354574,-0.0032653013515378413,-0.003127233007069445,0.01585456055132559,0.02539985464490966,0.005012857360260508,-0.001019929919232531,0.0013308319404029467,0.02553731148917072,0.015798609695603077,-0.020355057841549912,-0.012631175616186933,-0.008459085161642043,-0.021341107409008277,0.007084105139867022,-0.002787840471322006,0.013503347046549706,0.032194407448419865,0.001197680628686331,0.0030284526076154892,-0.04119673545630081,0.01182644698056009,-0.01959904163699329,0.021539735249465213,-0.02780193773773993,0.01812042343455076,-0.003175046992853788,0.034584992549883786,-0.005344963633237267,-0.04325736680147496,-0.01581428661017718,-0.024311803613148174,0.008087015592983209,-0.0035869727323106304,0.008173856579971783,-0.00393524120629549,0.001989341591167499,-0.028532339471481056,-0.06229257505260496,-0.014350191752894334,0.006937422192909559,0.015938094999056983,0.09756984567079396,-0.029832368055409855,0.009394994991105158,0.013171722953461982,0.003052033417798039,-0.022182441157085408,0.012249956255385792,-0.01071034502707791,-0.037573139624283755,0.022656354790338132,-0.033546761644122146,0.016109410472423237,-0.027245910600632695,0.0354904156819498,-0.02440240432433409,-0.025026916695841436,0.032859817183599815,0.025009051276680808,0.021245479346663754,-0.005432226087461755,-0.01008641117515708,-0.021466895914178618,0.030442894591156084,-0.02845916655105285,-0.005508825245703076,0.029845211759664647,-0.04353090356393348,-0.011742574378029327,0.01067187260264337,-0.04270194360242109,0.008568265742507698,0.03046805198005907,-0.006127981255395631,-0.024202667487331044,-0.0033225568651869906,-0.00031195217463734896,-0.00713043044173873,-0.019138607217742853,0.006773830643209361,0.033717007516555535,-0.0011748087632403117,0.03335455067781734,-0.009527596803461847,0.029570540782486568,0.007951121636904167,0.048909758081528226,0.04535872491172487,0.01018205611648097,-0.022753484276624332,-0.03337876247175381,0.012167241146072837,-0.0121051929075996,-0.037222071301564005,0.004848763786090665,0.017490298395688733,0.009246142664206555,0.014882728091633799,0.015451886001434996,0.0005132575089452681,0.030993844076679995,-0.006535227160546129,0.018977854370507564,-0.0002381151913957075,0.014240585616582322,0.003677515895942386,0.007618833956305298,0.023705447890952552
0.014459670689672096,-0.004150779349329022,0.014386483793974256,0.021092405092661304,-0.01217382560385001,-0.02280098935547084,-0.014427954701617831,-0.01436338334853451,0.0298209434138519,0.0008523463963477289,0.018488299752989445,-0.010318736187476033,-0.021686334368375654,-0.02487495469463638,-0.004202923196971537,0.01674086019888801,-0.005661535602845855,-0.011324223548660084,-0.027909115944073897,0.0279322519365226,0.005234965574274716,0.0038135594928074943,-0.012794322470890403,-0.010990969851351987,0.0029799795674050147,-0.0008054603022721341,0.010662512380128613,0.002988333221000093,0.007424955297195019,0.008815224794444252,0.018636406106748812,0.008092780686512346,0.02476662053472785,-0.011925182965765401,0.04189524578500107,-0.027338709737975756,-0.013640788184230306,-0.025265632094452636,-0.03487222313520137,0.01491486500677879,-0.014458095150506544,0.020096116245401294,0.007687234084406873,0.008332938869342551,0.020594567874747602,0.014278001068812975,-0.019870737032585004,0.00750849536114437,0.024107807372713383,0.00244574472043898,0.006644551549288858,0.006005749476459419,0.009623854958821766,0.007467053436802264,0.002421252841016167,-0.012911311512650228,0.013565981420961971,0.0013114485704574244,0.04778873981276644,0.0015036050684659131,-0.012388781586823891,-0.029832368055409855,0.08544706427701544,-0.005573763286975911,0.0022373003584212686,0.002446154445502299,0.024445367346362747,0.004822610971527478,-0.0022363074422507494,-0.021314828985196717,-0.02103861023197287,0.009147890675831195,0.025654247502980985,0.02302545465558717,-0.03731933927131851,0.023133852240243384,-0.0036167830010344357,-0.006994569764460192,-0.009513039681884071,-0.0006791996401150358,0.007112077189873627,0.005357282399428027,0.015776848621053143,-0.029993923015960006,0.010405336310779667,0.0018852943384078831,-0.005494586352610971,0.046583438516343584,-0.011406769825792334,0.004075335989141657,0.04902742492643876,-0.005186857282056778,-0.015900326756755238,-0.021196340338140787,0.038035863888749834,0.011540030466939655,0.007917056889778729,-0.017464726438700826,0.026545798607374712,-0.027568429447787965,0.012706473372212125,-0.006047380035938147,-0.019558657856912735,0.02269812484463806,-0.024157066201047482,-0.014850491954869673,-0.04108570535475111,-0.008722129131165206,-0.0031578226307515216,0.030299382845158176,0.006411830199073584,-0.004728007752559091,0.011163867769296402,0.009878555438702011,-0.008941097392994639,-0.030459223271194293,-0.01743360458960496,-0.005764599281031386,0.0006402813312388765,-0.0022784390650429386,-0.002527218116911041,-0.015108795541228062,-0.024847058127045504,-0.009865953843908844,-0.0004715515962018778,0.02049640979537588,-0.013463147684092514,-0.01653192004926525
-0.01618964917219984,0.01718559611421304,0.025383616897779883,-0.003975961147492491,0.025538255098432612,0.013716522187171202,-0.0238788400261292,0.004480688320498966,-0.010864454676781148,-0.014397224931538851,-0.007421201280840371,0.0211953826549642,0.0068466491944308506,0.0019879214660019906,0.02668473457203026,-0.022842652807224566,-0.017917841727664106,0.019906026968094143,-0.011994953513157948,0.025769589527145656,-0.002872898910610728,0.00494034863737867,-0.011636411003684188,0.034837308735750916,0.005399265791325037,-0.0038272227611746345,-0.0021976397697050756,-0.00953595140861625,0.020712305502735714,-0.02077300180518205,0.018951113714965606,0.014173621615847806,-0.011528468540092146,-0.02736317426866066,0.0121321819444193,0.0205788128445211,-0.005146729734235224,-0.004603442198446172,0.010414585210501662,-0.024887740212364465,-0.02618087185015037,0.012996095263361526,0.01201714713255769,0.009541840508931691,0.022939282286694285,0.0005754528243526692,-0.00040411998657546085,-0.020003858547622683,0.018473744882004813,0.004636788746449202,0.014091608297389658,0.008784831889679469,0.01965856450757117,0.005478386460373072,0.02125652265411876,-0.01165904527590615,0.015073625700906488,-0.013173706399716944,-0.0038219301683519915,0.008583501202593394,0.011277185652347284,0.009394994991105158,-0.005573763286975911,0.035038510554209916,-0.012545696639440872,-0.01960419797615487,0.010808758152435935,-0.0031249429649746574,-0.019446486439993575,0.03213775989231768,-0.002741720339502063,-0.008861440259194052,-0.009920466994575572,0.00015155887579763807,0.026850086661979664,-0.005404085043964081,0.01128809644723913,0.010248126833685513,-0.00836633289769159,0.009695350107997418,0.013638926394599052,-0.00534246426936876,0.005126175198893767,0.005680713689373926,-0.018642583758086435,-0.011341499910421124,-0.003356461164039669,-0.009874479466355383,-0.01783484343034219,-0.01844823665880411,-0.0019375232281156163,0.005990115075084842,-0.00869867005917014,0.006187410032549186,-0.024040712572841034,0.008806104529065023,0.04102067150541469,0.01673245606546041,0.004917694044877549,-0.006131157552215725,0.011878015311372095,-0.002673788771980127,0.0003478683400575784,2.5716921470770434e-05,0.0059736058429047095,0.01626607573018878,0.00800548805677921,0.012571823721125523,0.000357865318520456,-0.01883337086700671,0.015202769282546586,-0.034790556299630016,0.0016450561265075317,0.03382095629216442,0.01128963923024149,0.0013898456232789122,0.004042790291978724,0.018118625332283908,-0.0003169161376411581,-0.013622411736948666,0.005811146022222894,-0.015414113033376444,0.007528116693259229,0.019684537187922943,-0.004669399547437062,-0.01574039635427824,0.006782919520072898,0.0033004012179296497
-0.0005193174224110015,0.025371566823732997,-0.0033680028586913096,-0.02734913392879072,-0.020279631413052446,0.005730015631121068,0.002436460782897532,0.00750711472583197,0.028818528729382478,0.02491373333472725,0.010981746781741263,0.00781709062866845,-0.006033828035952813,-0.008426928987165003,0.012810012360154617,0.01114881759632484,0.017885483878842756,-0.04532169493341302,0.014034310099876716,-0.02279249126693868,-0.010680229764235698,-0.018785923618689155,0.024870469218902045,-0.03308954980837887,0.0062545801707546474,0.0009752831970616539,0.023895641051558725,0.005953606197416857,-0.009802671158349211,-0.0035703823074964497,-0.004345114637136726,-0.005753279265160196,-0.0004962688966462019,0.019033870471942587,-0.01069270461800937,-0.011071128599883365,0.00603798690307266,0.014260689178403717,0.007412279457177535,-0.005153562283185886,0.003358945175083989,-0.013114041787744616,0.00436714904518682,0.029090785487250866,-0.019205486517917435,0.0002711127043824643,0.009154765999513913,0.005166547079083412,-0.009421667888096834,-0.008130101905767972,-0.017623021705778792,0.02138932081351612,-0.017256703538935856,-0.015112556725203665,-0.018077385948214994,0.023332002889786128,-0.010215421480626322,-0.005363634881381346,-0.009357456519913179,-0.002001420006496552,0.002450500053246858,0.013171722953461982,0.0022373003584212686,-0.012545696639440872,0.05563743977697374,0.03313584658896783,-0.0003533467904399542,0.013115235644058875,0.00585470576416923,-0.025131299211152914,-0.010279254432581096,-0.012758905867162783,0.019312408194501262,-0.01653889411389222,0.003381506037063112,0.02484128280605565,-0.009184918325898267,-0.005629755829710841,-0.0015214390526199766,-0.021069785263844752,-0.020215383661426573,-0.01145697003549415,-0.00986521392715787,-0.009845429492943772,-0.015279005272190409,0.009141419258229913,0.008676113815452696,-0.012957501518515713,0.0012941621939762417,0.01099507403851754,0.0013067611484723822,-0.004465135365965374,-0.017509756406353192,0.009996692346340612,-0.0029472987869091378,0.015401203643690079,-0.04852542588989761,-0.003746810652792353,-0.0012926625928578511,0.0026041016005135097,0.012373724507125712,0.007614759016999613,0.017191773746104796,0.0044216687642549945,0.002018352344922892,0.024926695681161664,0.0025547526604989866,0.002182114491137194,0.025909742135518863,0.024894663799888403,-0.006441887855156506,0.0158448848781636,-0.012565175453698202,-0.0010008503944305548,0.006296823329675306,0.007492110283557939,0.007029653677971943,0.00692926440625286,-0.017871748517517064,-0.02038356273767562,-0.0027419361566005753,0.021281231879439533,-0.002287065131427795,-0.014739808797311231,0.002975480766517897,0.016414098229698845,0.0030281323183616446,-0.013855053648674313
0.0019546003069976833,-0.01731640065829115,-0.012528251414297873,-0.0182886629832796,0.0004355425469175003,-0.013677074517767125,0.024676731932046853,-0.003930070026619725,0.010394173176563291,0.017821569033053732,0.016026489129390576,-0.010561013287528934,-0.007171028223691819,-0.012856986388076957,-0.006229527218686792,0.02609568109974768,0.022693309184370694,-0.03589450585460849,0.028919114482964074,-0.033525316790541736,0.0061111193617530484,-0.022687401409042032,0.01383711618169402,-0.046599508274516616,0.002566446212752206,-0.011286152642782453,0.022115931229767544,0.008560561526823565,-0.018316791015095934,-0.008255989119367745,-0.0007378050668879415,-0.003754177771046944,0.01901875929536494,0.032420583561057606,-0.0046074486100360235,-0.02021726657335337,0.01225164288521552,0.010133560061410387,-0.02220636596270288,-0.013634618113347265,0.020033304928841002,-0.016434317413967364,-0.0012598733246954156,0.007899272428367951,-0.040587404249217494,0.026493447753841146,0.003809838265635875,0.011609205931305077,-0.026379085159510804,-0.013223897067966416,-0.01015726363308225,0.010821439706785039,-0.019549899533087542,0.013964460476382536,-0.021066851394272723,0.013372181894501685,-0.00781606808765683,0.015959427147621805,-0.008824868803367759,-0.008198270884211078,0.0025107863815343866,0.003052033417798039,0.002446154445502299,-0.01960419797615487,0.03313584658896783,0.052415082715236795,-0.02393699365190187,0.008819070874946478,0.033842977086997364,-0.017989103440123007,0.028178146823208232,0.0011867450739601005,0.013658341838052005,-0.021160535004610542,0.0033063422362773244,0.01223474189952705,-0.007553385494661567,0.000695938048023533,-0.00023725371086036012,-0.034312508242046826,-0.013452262708953859,0.0032108897809190696,0.005361256331212923,-0.005023444330953859,-0.007721438463639784,0.020052624206126142,0.0027134707542133592,-0.011425701552029554,0.011873290925963521,0.02543813856378442,0.006463622733483967,-0.009059457195568095,-0.008884901666978579,0.03934689118618178,0.009481386134358262,-0.007953185491743647,-0.0365641511447018,-0.00489282257444022,0.0020479649323920748,0.004947807752456373,-0.012629680147798396,0.000646950506788144,0.008512063970839066,-0.015479737166634441,0.004727073111509233,0.0050696948452740205,-0.016355340398822703,-0.020507326100031205,0.024056977532797168,0.03050046370207394,-0.005429435004958135,0.030540736497441514,-0.009811470690697247,-0.001147113906241465,0.0005256937276048161,0.007708349071663492,0.01155400906898878,0.004749088434789329,0.00036731776186618964,0.0014024930882125556,-0.02038294525014166,0.03075509258186903,-0.01214388626699954,-0.011095791048014652,-0.00022572658033238977,0.019781747107035435,0.008390504302175548,0.00041055704728456204
0.011641172939725572,0.05176874263744028,0.036086303491891916,0.01664714377162992,-0.02811972928277172,0.02101655152694428,-0.03067866296080483,0.015889828989196983,0.010485525829022596,-0.021368453899920432,-0.007488244896568166,-0.0002179771774072166,-0.01749922567522559,-0.0021752304716717453,0.03778150387539582,-0.037668216653683424,-0.014565563679364584,0.0015012029569745006,-0.025869879414147853,0.05330999016391066,0.0019526268079869849,0.009744427320178951,-0.002883174850756303,0.026912955743623353,0.017077016383924587,0.017580889768684587,-0.012175111465268704,0.005920738428458088,0.0139043721333497,-0.0021681494873565443,0.02395710993986472,0.030228180863689676,0.0068140638368599125,-0.038059634945520386,0.007060871030424656,0.004957721229545189,-0.015957471841837306,-0.009578880723412635,0.020201526055833818,-0.0004737976750264789,-0.02935429406541111,0.01652537404630329,-0.005191659655937608,0.03778136526260901,0.038528686174788315,-0.0175050016946678,-0.033344229350015096,0.004511577267042508,0.048874348430250854,0.018221349710151744,0.00105689174520848,0.0003025836035483037,0.011662896364927244,-0.026674078702694046,0.022859359654076775,0.009104143546339614,0.02549997223483476,-0.00044643666610884276,0.021288432614242334,0.005770861694283052,-0.0033736523748911836,-0.022182441157085408,0.024445367346362747,0.010808758152435935,-0.0003533467904399542,-0.02393699365190187,0.06755035274128789,-0.01757005082627868,-0.03199397450231936,0.026044842177653668,-0.051707331766148855,0.004755584333926596,0.0034076377122646863,0.03319920224103547,-0.027257424621002127,-0.0005284623507877176,0.010859542680522085,-0.013683801510198166,-0.024380010590662377,0.010978320062752484,0.028337941670483275,-0.013171255767595456,0.004954585142715296,-0.035220644427035736,0.006519831290850058,-0.015066648488341765,-0.0157908112220955,0.039458475653552795,-0.023044344099883627,-0.02009935048434132,0.022409260253043895,-0.000739302577464966,-0.018678660821651333,-0.023129072109930236,0.01373267054559383,0.029638909473351308,0.030973483622345324,0.01040796672467054,0.007485674632708291,-0.028586757236517484,0.03055441742069477,-0.007858046389296582,-0.01549595811995482,0.022976845375453577,-0.023004498837476763,0.012245926433744413,-0.008462796228248103,0.009508904474145615,-0.0037461835233567353,0.01642631845717844,0.009278306141860962,-0.05523337581644633,-0.015830608133644498,0.037803984586820515,0.008326503012990653,-0.0071086010708511504,0.006150660225653231,0.025250967179800264,-0.0032535139047878375,-0.021703984875939546,0.0054169628218053295,-0.01838233916801165,0.012182962514245572,0.006028043756330311,-0.004109817113918692,-0.016110324868693456,0.012349395747062687,-0.04729335697780651
